contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:05.000000,82.4,6,83.2,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:13.500000,82.2,11,83.2,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:17.500000,82.6,5,83.2,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:20.500000,82.6,2,83.4,4,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:22.500000,82.8,7,84.0,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:29.500000,82.2,6,83.2,4,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:48.000000,82.8,1,83.6,4,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:47:59.000000,83.2,2,83.6,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:02.500000,83.0,1,84.0,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:05.000000,82.2,29,83.6,8,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:11.500000,83.0,1,84.0,8,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:13.500000,83.2,5,84.2,12,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:19.000000,83.0,5,83.6,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:22.000000,83.4,5,84.4,12,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:34.000000,83.0,6,84.2,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:41.000000,82.8,2,83.4,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:43.500000,83.0,6,83.6,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:45.000000,83.0,1,83.8,12,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:50.000000,82.8,6,83.6,8,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:52.500000,82.8,4,83.6,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:48:58.000000,83.2,5,83.8,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:02.500000,83.2,7,83.8,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:05.000000,83.2,7,84.0,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:07.000000,82.8,17,83.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:13.000000,82.8,6,84.0,16,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:20.500000,83.2,13,84.0,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:35.500000,83.2,5,84.2,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:36.000000,83.2,13,84.2,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:49:57.000000,83.6,5,84.4,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:01.500000,83.8,3,84.4,3,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:05.500000,83.2,10,83.8,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:08.500000,83.2,10,83.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:09.500000,83.0,2,84.0,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:20.000000,83.0,5,84.0,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:23.000000,83.0,5,83.8,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:34.000000,82.4,14,83.2,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:50:39.000000,82.8,5,83.8,3,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:02.000000,82.8,5,83.8,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:05.500000,82.4,9,83.4,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:09.000000,82.6,4,83.4,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:21.000000,82.4,9,83.0,4,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:25.500000,82.4,9,82.8,4,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:29.000000,82.4,9,82.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:32.000000,82.4,9,83.0,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:37.500000,82.4,6,83.0,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:41.500000,82.4,5,82.8,8,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:46.000000,82.4,5,83.2,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:49.500000,82.4,4,83.0,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:51:54.500000,82.4,1,82.6,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:02.500000,81.8,9,82.8,3,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:07.000000,81.4,5,82.2,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:13.500000,82.4,5,83.4,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:18.500000,82.6,5,83.4,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:25.500000,82.2,5,83.0,3,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:27.000000,82.0,4,83.0,3,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:31.500000,82.2,11,83.0,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:35.000000,82.0,3,83.0,10,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:36.500000,82.2,21,83.2,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:40.000000,82.0,2,83.0,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:47.000000,81.6,16,82.8,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:52:55.500000,82.0,2,82.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:17.000000,82.4,2,83.0,16,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:20.500000,82.4,1,82.6,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:21.500000,81.6,15,82.6,10,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:35.000000,81.8,11,82.6,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:41.000000,81.8,2,82.4,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:44.000000,82.0,2,83.0,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:53:56.500000,82.0,1,82.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:01.000000,82.4,2,82.8,11,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:07.500000,81.8,6,82.8,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:16.000000,81.6,7,82.2,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:25.000000,81.6,1,82.0,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:27.000000,81.0,8,82.0,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:30.000000,81.0,2,81.8,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:54:43.000000,81.2,9,82.2,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:01.000000,81.2,14,82.0,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:07.500000,81.0,2,82.0,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:09.000000,81.2,5,82.2,2,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:17.500000,81.2,4,82.0,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:34.500000,81.2,5,82.0,14,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:50.500000,81.2,1,81.6,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:53.000000,81.2,1,81.8,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:55:58.500000,81.6,1,81.8,1,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:02.000000,81.4,1,81.8,7,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:15.500000,81.4,1,82.0,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:20.000000,81.2,1,81.8,8,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:23.000000,81.2,1,81.8,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:25.500000,81.4,3,82.2,6,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:37.000000,81.6,1,82.2,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:40.000000,81.6,1,82.2,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:43.500000,81.6,1,82.2,9,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 14:56:59.000000,81.6,2,82.2,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 15:00:00.000000,82.8,1,83.2,5,TRADING
MO2407-C-4750,C,4750.0,2024-07-19,2024-07-10 15:24:13.500000,82.8,1,83.2,5,AUCTION_OR_NONCONTINUOUS
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:29:00.000000,60.2,1,60.8,5,AUCTION_OR_NONCONTINUOUS
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:02.500000,60.0,4,61.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:05.000000,60.8,1,61.4,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:08.000000,60.2,1,61.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:11.000000,60.0,5,61.8,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:12.500000,60.2,5,62.0,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:17.500000,60.2,7,63.2,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:20.000000,60.8,3,62.0,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:23.500000,62.2,4,66.8,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:26.500000,62.6,4,65.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:29.500000,62.4,1,63.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:32.500000,62.6,8,63.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:35.500000,62.6,2,63.8,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:38.500000,63.8,2,64.0,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:41.500000,63.0,1,63.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:44.500000,64.0,1,64.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:47.500000,63.4,6,63.8,4,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:50.500000,63.8,1,64.0,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:53.500000,64.2,2,65.2,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:56.500000,63.8,6,64.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:30:59.500000,63.2,11,64.6,10,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:02.500000,64.6,2,65.0,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:05.500000,65.0,1,65.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:07.500000,65.6,1,66.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:11.500000,67.2,9,68.0,17,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:14.500000,67.2,2,68.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:17.500000,68.0,1,69.2,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:20.000000,68.6,12,69.0,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:23.500000,67.4,7,67.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:26.500000,67.8,6,68.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:28.500000,68.0,1,68.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:32.500000,67.8,2,68.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:35.500000,68.8,3,69.6,16,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:38.500000,68.8,1,69.0,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:41.500000,69.4,19,69.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:44.000000,70.0,4,70.8,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:47.500000,70.2,5,70.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:50.500000,70.0,1,70.4,9,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:52.000000,69.6,1,70.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:56.000000,69.4,1,69.8,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:31:59.500000,69.4,1,70.0,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:02.500000,69.0,21,70.2,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:05.500000,69.0,20,69.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:08.500000,69.0,29,69.4,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:11.500000,67.6,7,69.0,44,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:14.000000,67.0,8,68.2,9,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:17.500000,66.6,1,67.4,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:20.500000,65.8,8,67.2,15,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:22.500000,66.4,6,67.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:29.500000,67.2,6,68.6,36,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:31.500000,68.6,5,69.6,10,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:35.500000,66.6,10,67.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:38.500000,67.4,1,67.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:40.500000,66.4,8,67.6,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:44.500000,66.2,1,67.0,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:47.500000,66.8,1,67.0,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:48.000000,66.2,2,67.0,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:52.500000,66.2,2,67.0,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:56.500000,66.2,1,66.6,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:32:59.500000,66.2,1,66.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:01.500000,66.0,23,66.2,9,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:05.500000,65.6,2,66.0,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:08.500000,66.0,3,66.8,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:11.500000,65.6,3,66.4,16,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:14.500000,64.8,3,65.4,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:17.500000,63.0,8,63.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:20.500000,62.6,3,63.0,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:23.500000,63.0,6,63.6,23,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:26.500000,62.0,10,62.4,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:28.500000,62.0,5,62.4,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:32.500000,61.0,3,61.6,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:35.000000,61.6,2,62.6,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:37.500000,62.0,3,63.0,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:44.500000,61.6,7,62.0,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:47.500000,61.6,13,62.2,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:50.500000,61.6,10,62.6,9,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:51.500000,61.8,1,62.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:56.000000,62.0,3,62.8,4,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:33:58.000000,62.4,1,62.6,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:02.500000,62.0,1,62.6,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:05.500000,61.6,4,62.2,13,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:08.500000,61.0,26,61.2,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:11.500000,60.0,5,60.2,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:13.500000,60.8,12,61.6,9,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:16.000000,60.8,12,61.8,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:19.000000,61.6,5,62.2,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:21.500000,61.6,5,62.4,19,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:25.500000,61.0,2,61.8,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:28.000000,61.0,5,61.6,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:32.500000,61.8,1,62.6,30,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:35.500000,62.6,2,63.4,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:38.500000,62.0,9,62.6,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:41.500000,62.0,6,62.4,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:44.500000,61.6,17,62.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:47.000000,62.0,2,62.6,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:49.500000,62.2,3,62.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:52.000000,62.4,1,63.2,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:56.500000,62.8,3,63.0,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:34:59.500000,62.2,1,62.8,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:02.500000,61.2,4,62.2,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:04.000000,61.2,4,61.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:08.000000,61.0,16,61.4,4,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:11.000000,61.0,7,61.4,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:13.500000,61.4,1,62.2,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:15.500000,61.2,4,62.0,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:19.500000,61.8,1,62.6,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:23.500000,62.4,4,62.6,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:24.000000,61.2,7,62.4,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:28.500000,62.2,1,62.8,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:32.000000,62.8,10,63.8,19,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:35.000000,63.4,3,64.2,13,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:38.500000,62.8,11,63.4,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:41.500000,63.6,5,63.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:43.500000,63.8,5,64.2,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:47.500000,64.4,7,64.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:49.000000,64.0,4,64.8,8,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:53.000000,64.6,1,64.8,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:55.500000,65.0,2,65.8,4,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:35:59.500000,64.6,3,65.2,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:02.000000,64.6,3,65.6,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:08.000000,65.2,3,65.8,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:11.500000,65.2,1,65.8,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:14.000000,65.6,2,66.6,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:16.500000,66.4,7,67.4,10,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:20.500000,67.0,6,67.6,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:23.500000,66.4,1,67.0,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:26.500000,65.4,7,66.2,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:27.500000,65.8,9,66.8,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:31.000000,66.4,2,67.6,7,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:35.500000,66.2,8,67.2,6,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:37.000000,66.6,1,67.0,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:39.500000,66.4,6,67.0,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:44.500000,66.4,19,67.0,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:47.000000,66.0,1,66.8,15,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:50.000000,66.0,11,67.0,5,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:53.500000,66.0,1,66.2,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:54.000000,66.0,1,66.6,15,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:36:59.500000,65.6,18,66.0,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:02.500000,65.0,7,65.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:03.000000,65.0,2,65.8,12,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:08.500000,66.4,2,67.0,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:10.000000,65.6,8,66.6,19,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:13.500000,65.6,9,66.2,16,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:16.500000,65.2,6,65.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:20.500000,65.2,1,65.6,3,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:23.500000,65.8,9,66.0,15,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:25.500000,65.2,1,65.8,2,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:29.000000,64.6,6,65.6,4,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:31.000000,64.6,7,65.4,1,TRADING
MO2407-C-4800,C,4800.0,2024-07-19,2024-07-10 09:37:33.000000,64.6,2,65.4,3,TRADING
