contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:50:25.600000,17.8,1,18.0,16,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:50:27.100000,17.8,1,18.0,16,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:50:31.600000,17.8,1,18.0,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:50:34.100000,18.0,2,18.2,64,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:50:40.600000,17.8,8,18.2,42,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:51:11.100000,17.8,1,18.0,27,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:51:19.100000,17.6,32,18.0,28,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:52:11.600000,17.8,11,18.0,37,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:52:48.600000,17.8,2,18.0,29,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:52:59.600000,17.8,11,18.0,31,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:02.600000,17.8,17,18.0,34,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:07.100000,17.8,30,18.0,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:14.600000,17.8,18,18.0,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:20.100000,17.8,20,18.2,22,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:25.600000,18.0,1,18.2,21,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:32.600000,18.0,3,18.2,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:33.600000,18.0,1,18.2,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:38.600000,17.8,31,18.2,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:44.100000,18.0,1,18.4,68,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:45.100000,18.0,2,18.4,51,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:49.100000,18.0,3,18.4,38,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:56.600000,18.0,4,18.4,24,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:53:57.600000,18.0,4,18.4,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:05.100000,18.0,11,18.2,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:11.100000,18.0,22,18.4,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:26.600000,18.4,2,18.6,61,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:27.100000,18.4,3,18.6,48,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:32.100000,18.4,4,18.6,41,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:37.600000,18.2,1,18.6,33,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:43.100000,18.4,1,18.6,27,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:49.100000,18.2,14,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:56.600000,18.6,2,18.8,70,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:54:57.100000,18.6,1,18.8,59,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:02.600000,18.4,22,18.8,25,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:04.600000,18.6,2,18.8,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:14.100000,18.6,1,18.8,36,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:15.100000,18.2,18,18.8,34,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:23.600000,18.4,1,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:25.600000,18.4,3,18.6,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:28.100000,18.2,16,18.6,16,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:46.600000,18.0,81,18.6,16,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:55:55.100000,18.0,59,18.4,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:56:37.600000,18.2,17,18.4,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:56:53.600000,18.2,2,18.6,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:11.100000,18.2,21,18.6,26,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:15.600000,18.2,25,18.6,26,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:24.100000,18.2,13,18.6,26,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:27.600000,18.2,9,18.6,32,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:37.100000,18.2,5,18.4,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:57:58.100000,18.4,6,18.6,56,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:58:03.600000,18.4,6,18.6,36,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:58:14.100000,18.4,6,18.6,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:58:55.600000,18.4,7,18.6,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:59:13.600000,18.6,17,18.8,61,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:59:38.100000,18.6,13,18.8,54,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:59:41.100000,18.6,8,18.8,60,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 13:59:46.100000,18.4,7,18.6,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:12.600000,18.4,26,18.6,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:17.600000,18.6,2,18.8,40,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:26.600000,18.4,14,18.8,38,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:38.600000,18.4,8,18.6,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:40.600000,18.4,8,18.8,34,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:49.600000,18.6,5,18.8,24,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:53.100000,18.4,7,18.6,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:54.600000,18.4,7,18.6,16,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:00:58.600000,18.4,16,18.6,7,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:01.100000,18.4,14,18.6,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:07.100000,18.4,18,18.6,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:35.600000,18.4,20,18.6,27,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:40.600000,18.4,28,18.6,25,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:44.100000,18.4,24,18.6,24,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:55.100000,18.4,26,18.6,25,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:01:57.100000,18.4,14,18.6,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:05.100000,18.4,12,18.6,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:08.100000,18.4,16,18.6,17,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:23.600000,18.4,14,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:25.600000,18.4,1,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:28.600000,18.4,13,18.6,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:37.600000,18.4,22,18.6,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:49.100000,18.4,31,18.6,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:53.600000,18.4,37,18.6,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:56.100000,18.6,20,18.8,17,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:02:59.600000,18.6,14,18.8,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:01.100000,18.6,14,18.8,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:08.100000,18.6,26,18.8,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:12.100000,18.8,1,19.0,36,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:20.600000,18.6,12,19.0,42,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:25.100000,18.6,9,19.0,28,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:27.100000,18.4,37,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:31.100000,18.6,12,19.0,33,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:35.100000,18.6,15,18.8,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:37.600000,18.6,12,18.8,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:41.100000,18.6,23,19.0,36,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:03:43.100000,18.6,27,18.8,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:04:15.100000,18.6,32,19.0,28,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:04:53.600000,18.6,24,18.8,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:04:56.600000,18.8,2,19.0,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:04:59.600000,18.8,6,19.0,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:02.100000,18.8,2,19.0,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:08.100000,18.8,1,19.2,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:10.600000,19.0,8,19.2,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:14.100000,19.0,8,19.2,15,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:29.100000,18.8,21,19.0,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:30.600000,18.8,30,19.0,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:35.600000,18.8,21,19.0,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:05:43.100000,18.8,14,19.0,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:08.100000,18.8,1,19.2,33,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:09.100000,18.8,2,19.2,22,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:23.600000,18.8,3,19.0,18,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:26.600000,18.8,2,19.0,19,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:37.600000,18.8,1,19.0,21,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:40.600000,18.6,13,19.0,27,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:43.100000,18.6,12,19.0,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:06:58.100000,18.8,8,19.0,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:04.600000,18.8,9,19.2,30,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:37.100000,18.8,15,19.0,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:50.100000,18.8,8,19.0,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:53.100000,18.8,8,19.0,7,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:55.600000,18.8,8,19.0,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:07:58.100000,18.8,21,19.0,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:08:02.600000,19.0,5,19.2,24,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:08:03.600000,18.8,14,19.0,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:08:09.100000,18.8,29,19.2,21,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:08:49.100000,18.8,9,19.0,7,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:08:57.600000,18.8,10,19.0,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:09:14.600000,18.6,23,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:09:20.100000,18.6,23,19.0,7,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:09:49.600000,19.0,4,19.2,29,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:09:51.600000,18.8,8,19.0,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:09:55.600000,19.0,3,19.2,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:12.100000,19.0,7,19.2,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:15.600000,19.0,3,19.4,30,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:20.600000,19.2,3,19.4,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:23.100000,19.2,2,19.4,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:26.600000,19.4,2,19.6,39,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:29.600000,19.2,3,19.6,27,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:36.100000,19.2,4,19.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:10:41.600000,19.2,7,19.6,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:11:02.600000,19.2,6,19.4,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:11:35.600000,19.2,4,19.6,19,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:01.100000,19.2,7,19.6,34,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:22.100000,19.2,6,19.6,31,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:24.600000,19.0,17,19.4,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:32.600000,19.0,14,19.4,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:33.600000,19.0,14,19.2,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:44.100000,19.0,6,19.2,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:47.600000,18.8,17,19.0,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:48.100000,18.8,11,19.0,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:51.100000,18.8,7,19.0,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:12:56.100000,18.8,24,19.0,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:02.100000,18.8,4,19.0,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:07.100000,18.6,37,19.0,26,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:12.600000,18.6,21,18.8,19,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:15.100000,18.6,23,18.8,18,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:21.600000,18.6,20,18.8,18,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:27.100000,18.4,44,18.8,21,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:42.100000,18.4,41,18.6,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:46.600000,18.4,45,18.6,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:13:52.600000,18.4,63,18.8,24,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:10.100000,18.4,47,18.8,23,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:14.600000,18.4,47,18.6,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:25.100000,18.4,35,18.6,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:29.600000,18.4,37,18.6,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:32.100000,18.4,33,18.6,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:38.600000,18.4,33,18.6,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:46.100000,18.4,26,18.6,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:14:49.600000,18.2,52,18.4,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:26.100000,18.2,17,18.4,8,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:29.600000,18.2,10,18.4,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:31.100000,18.0,86,18.2,6,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:35.100000,18.0,58,18.4,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:47.100000,18.0,60,18.4,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:50.100000,18.2,8,18.6,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:51.600000,18.2,8,18.6,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:15:56.600000,18.2,6,18.6,25,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:16:05.100000,18.2,5,18.6,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:16:31.100000,18.2,31,18.6,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:16:52.600000,18.6,2,18.8,31,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:17:09.600000,18.6,2,18.8,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:18:32.100000,18.6,6,18.8,17,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:18:46.100000,18.6,7,18.8,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:18:52.600000,18.6,6,18.8,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:19:06.600000,18.6,11,18.8,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:19:31.600000,18.6,14,18.8,10,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:19:38.600000,18.6,17,18.8,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:19:51.100000,18.6,19,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:20:04.600000,18.6,12,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:20:11.600000,18.6,5,19.0,65,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:21:46.100000,18.8,2,19.0,53,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:21:56.600000,18.6,22,18.8,3,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:22:18.100000,18.6,18,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:22:24.600000,18.6,14,19.0,52,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:22:48.600000,18.8,1,19.0,61,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:22:51.100000,18.6,7,19.0,59,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:14.100000,18.8,5,19.0,47,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:23.100000,18.8,4,19.0,47,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:24.600000,18.8,3,19.0,47,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:27.100000,18.6,18,18.8,17,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:30.600000,18.6,19,18.8,15,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:33.600000,18.6,15,18.8,13,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:45.100000,18.6,12,18.8,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:23:52.600000,18.6,9,18.8,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:00.600000,18.4,31,18.6,9,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:08.100000,18.4,31,18.6,21,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:16.100000,18.4,34,18.6,20,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:23.600000,18.4,28,18.6,19,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:42.600000,18.4,19,18.6,17,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:50.600000,18.4,14,18.6,20,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:53.100000,18.2,22,18.4,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:24:56.100000,18.2,17,18.6,22,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:25:06.100000,18.2,8,18.6,20,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:26:16.600000,18.4,6,18.6,15,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:26:51.100000,18.4,16,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:26:56.600000,18.4,22,18.6,15,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:03.100000,18.4,26,18.6,14,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:06.600000,18.4,10,18.6,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:16.100000,18.4,10,18.6,12,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:18.100000,18.4,13,18.6,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:26.100000,18.4,13,18.6,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:31.100000,18.6,9,18.8,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:39.600000,18.6,9,18.8,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:27:43.100000,18.6,8,18.8,11,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:28:08.100000,18.6,6,18.8,4,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:28:12.100000,18.8,13,19.0,81,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:28:18.600000,18.8,11,19.0,70,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:28:27.600000,18.8,9,19.0,70,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:28:44.100000,18.8,13,19.0,58,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:29:04.600000,18.8,7,19.0,56,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:29:11.600000,18.8,5,19.0,57,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:29:45.100000,18.8,8,19.0,46,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:29:59.600000,18.8,14,19.0,46,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:02.100000,18.8,5,19.0,45,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:03.600000,18.8,2,19.0,45,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:09.100000,18.8,5,19.0,48,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:39.600000,18.8,9,19.0,52,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:42.600000,18.8,7,19.0,52,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:45.600000,18.8,5,19.0,49,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:48.600000,18.8,3,19.0,49,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:30:51.600000,18.6,19,19.0,49,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:31:17.600000,18.6,17,18.8,5,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:31:20.600000,18.6,9,19.0,55,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:31:23.600000,18.4,30,18.8,1,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:31:26.100000,18.4,24,18.8,2,TRADING
MO2505-C-6300,C,6300.0,2025-05-16,2025-04-30 14:31:35.100000,18.4,29,18.6,2,TRADING
