contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:20:13.100000,1797.0,6,1808.6,12,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:20:35.100000,1777.4,6,1788.6,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:21:45.600000,1773.6,6,1788.8,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:31:56.600000,1789.6,4,1803.0,2,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:34:26.100000,1759.2,6,1772.2,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:38:17.100000,1742.2,6,1763.8,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:38:43.100000,1724.0,6,1735.0,2,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:38:49.100000,1723.6,6,1739.0,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:50:54.600000,1683.8,6,1690.4,3,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 13:51:00.600000,1674.6,6,1685.4,3,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:01:10.600000,1759.0,6,1763.6,2,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:01:25.100000,1760.2,6,1763.6,1,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:03:08.600000,1760.8,6,1776.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:07:14.600000,1717.2,6,1730.8,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:07:25.100000,1711.8,6,1727.2,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:15:10.600000,1724.2,1,1729.0,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:15:13.600000,1711.4,6,1729.0,12,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:28:03.600000,1827.4,6,1843.0,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:28:15.600000,1825.8,6,1841.4,11,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:28:27.600000,1824.8,14,1840.4,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:28:39.600000,1832.8,6,1845.6,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:28:51.600000,1834.2,12,1849.6,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:29:03.600000,1828.8,6,1844.4,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:29:48.600000,1835.4,6,1851.0,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:30:00.600000,1833.4,6,1849.0,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:30:12.600000,1829.6,6,1844.8,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:30:31.100000,1834.2,6,1848.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:30:43.100000,1829.0,5,1842.4,11,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:31:03.600000,1832.0,6,1845.4,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:34:34.600000,1861.2,5,1873.8,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:36:14.600000,1858.6,6,1873.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:40:36.100000,1895.0,5,1908.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:40:52.600000,1880.4,5,1892.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:44:00.600000,1837.4,6,1850.8,5,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:52:37.600000,1865.2,5,1878.4,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:55:21.100000,1858.0,6,1869.6,6,TRADING
MO2410-C-4350,C,4350.0,2024-10-18,2024-10-08 14:59:59.999000,1853.6,1,1891.8,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:13:11.100000,1795.4,6,1837.2,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:13:13.100000,1795.4,6,1889.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:15:15.100000,1798.4,1,1826.0,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:16:32.100000,1861.4,6,1890.0,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:17:05.600000,1869.6,6,1913.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:21:44.600000,1873.6,6,1890.0,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:21:45.100000,1873.6,6,1907.0,2,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:32:54.100000,1713.4,6,1746.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:33:23.600000,1683.0,6,1717.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:33:34.100000,1681.8,6,1717.8,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:34:16.100000,1673.2,6,1724.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:36:19.100000,1570.6,6,1620.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:36:37.100000,1549.2,6,1600.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:36:40.100000,1543.4,6,1595.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:40:39.600000,1691.6,12,1732.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 10:54:47.600000,1690.6,6,1723.6,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 11:03:45.100000,1768.8,6,1782.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 11:08:36.600000,1817.0,6,1830.4,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 11:19:07.100000,1917.2,6,1930.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 11:20:02.600000,1900.4,6,1913.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 11:24:14.100000,1874.4,5,1890.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:03:30.100000,1901.4,6,1912.2,2,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:04:50.600000,1849.8,6,1861.0,2,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:04:56.100000,1833.4,6,1849.0,1,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:03.600000,1824.0,7,1838.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:08.100000,1813.4,6,1831.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:13.100000,1803.2,9,1818.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:15.600000,1787.4,6,1805.2,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:27.600000,1782.0,6,1799.8,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:05:39.600000,1778.0,6,1795.8,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:08:14.100000,1790.0,6,1805.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:11:02.100000,1755.2,6,1777.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:11:56.100000,1753.2,11,1771.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:15:14.600000,1768.0,6,1782.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:20:10.600000,1752.4,6,1764.8,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:20:35.100000,1727.4,6,1738.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:21:45.600000,1723.6,6,1739.2,12,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:34:26.100000,1709.2,6,1722.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:38:43.100000,1674.0,6,1682.8,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:38:49.100000,1673.6,6,1686.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:50:18.600000,1646.6,6,1656.4,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:50:54.600000,1633.4,6,1640.4,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 13:51:00.600000,1624.6,6,1635.4,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:02:42.600000,1691.2,5,1704.4,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:03:33.100000,1706.6,5,1721.4,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:18:39.600000,1694.2,5,1708.6,8,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:27:51.600000,1795.6,1,1800.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:27:56.600000,1788.2,6,1801.4,8,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:28:03.600000,1777.2,6,1792.8,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:28:15.600000,1775.6,6,1791.2,11,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:28:27.600000,1774.4,6,1790.0,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:28:39.600000,1783.0,6,1795.2,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:28:51.600000,1783.8,12,1799.0,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:29:03.600000,1778.6,6,1794.2,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:29:15.600000,1782.4,6,1798.0,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:29:33.600000,1784.6,6,1800.2,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:29:48.600000,1785.2,6,1800.8,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:30:00.600000,1784.0,6,1799.4,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:30:12.600000,1779.4,6,1792.8,5,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:40:11.100000,1856.0,6,1869.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:40:42.600000,1837.8,6,1849.4,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:44:00.600000,1788.2,6,1801.4,3,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:50:54.600000,1801.0,12,1814.2,9,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:51:01.100000,1797.6,6,1810.6,4,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:51:07.100000,1806.2,6,1819.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:51:19.100000,1807.6,6,1820.8,12,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:51:25.100000,1804.2,6,1817.4,4,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:51:30.600000,1802.2,6,1815.6,11,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:54:48.100000,1803.8,6,1809.6,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:56:44.100000,1806.0,12,1818.2,6,TRADING
MO2410-C-4400,C,4400.0,2024-10-18,2024-10-08 14:59:59.999000,1807.8,1,1842.2,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:44:44.100000,1550.0,1,1920.8,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:44:56.600000,1045.0,1,1920.8,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:51:32.600000,1897.0,1,1920.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:52:01.100000,1897.0,1,1920.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:52:23.100000,1897.0,1,1920.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 09:53:17.600000,1897.0,1,1920.8,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:15:12.600000,1749.4,1,1774.2,4,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:15:26.100000,1787.8,1,1814.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:15:36.100000,1814.2,1,1848.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:21:54.100000,1830.4,6,1849.0,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:23:48.100000,1827.0,6,1851.0,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:25:02.100000,1800.2,6,1816.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:27:04.100000,1783.4,8,1826.0,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:28:02.600000,1748.2,1,1794.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:29:05.100000,1736.4,6,1770.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:33:23.600000,1633.8,6,1670.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:33:25.100000,1633.8,6,1662.8,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:33:37.100000,1632.8,1,1660.0,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:36:19.100000,1566.0,1,1571.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:36:22.600000,1529.4,6,1580.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:36:34.100000,1510.8,6,1563.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:36:46.100000,1462.0,6,1498.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:37:07.600000,1476.8,1,1524.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:08.600000,1671.6,6,1688.0,53,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:10.600000,1671.6,6,1688.0,45,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:26.100000,1673.8,6,1688.0,44,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:28.600000,1679.4,6,1688.0,40,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:32.600000,1684.0,6,1688.0,32,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:35.100000,1683.4,6,1688.0,11,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:36.100000,1683.4,6,1688.0,11,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:44.600000,1687.8,6,1722.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:41:56.100000,1704.6,6,1731.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:51:05.100000,1662.6,6,1695.6,3,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:52:06.600000,1688.0,6,1699.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:53:00.100000,1693.0,6,1731.6,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:54:22.100000,1648.8,1,1678.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:54:24.100000,1634.4,6,1678.0,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 10:56:07.100000,1665.6,6,1693.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:03:31.100000,1709.2,6,1723.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:05:11.600000,1746.8,6,1760.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:06:38.100000,1768.2,6,1781.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:11:42.100000,1777.2,6,1790.4,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:18:01.600000,1879.4,6,1892.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:19:07.100000,1869.4,6,1882.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 11:28:51.100000,1824.4,12,1842.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:03:11.600000,1861.8,8,1866.2,14,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:03:15.100000,1861.8,6,1863.2,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:03:19.100000,1861.8,4,1865.4,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:03:22.100000,1861.8,2,1865.4,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:03:28.600000,1849.8,6,1862.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:04:02.100000,1857.6,6,1868.8,4,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:04:24.100000,1838.0,3,1850.8,4,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:04:33.600000,1838.0,1,1845.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:04:38.600000,1825.6,6,1843.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:05:06.600000,1764.8,6,1781.0,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:05:18.600000,1749.6,6,1770.4,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:05:30.600000,1736.4,6,1754.2,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:05:42.600000,1726.6,6,1744.4,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:08:14.100000,1742.2,6,1757.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:09:15.100000,1711.8,6,1731.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:10:23.600000,1709.0,6,1729.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:10:26.100000,1707.2,6,1725.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:12:02.100000,1700.2,1,1710.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:12:07.100000,1685.6,6,1704.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:14:25.600000,1723.6,5,1741.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:15:06.100000,1713.0,5,1728.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:18:25.600000,1712.0,6,1725.2,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:18:42.600000,1702.2,6,1717.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:20:10.600000,1702.4,6,1715.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:20:17.100000,1691.6,6,1707.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:20:22.100000,1682.8,6,1694.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:21:28.100000,1676.6,6,1696.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:21:45.600000,1676.0,6,1689.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:22:03.100000,1678.4,2,1691.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:22:15.600000,1684.2,6,1698.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:22:21.600000,1687.6,6,1700.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:23:00.100000,1661.6,6,1672.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:23:15.600000,1656.6,6,1677.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:23:49.100000,1640.6,6,1656.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:23:58.600000,1654.6,6,1670.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:24:03.600000,1658.4,6,1673.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:25:04.600000,1631.6,5,1647.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:26:38.600000,1685.0,6,1698.8,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:27:54.100000,1660.2,6,1675.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:28:19.100000,1680.2,6,1681.0,4,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:28:35.100000,1677.8,6,1686.0,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:28:41.100000,1683.8,6,1693.2,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:28:44.100000,1686.2,6,1697.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:29:06.600000,1692.8,6,1703.8,3,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:31:34.600000,1705.2,1,1720.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:31:38.600000,1705.2,1,1714.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:31:39.100000,1699.2,1,1714.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:31:45.100000,1690.2,1,1698.4,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:32:22.100000,1690.2,1,1699.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:32:35.100000,1680.2,1,1693.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:33:04.600000,1672.2,3,1682.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:33:08.600000,1670.2,1,1672.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:33:09.100000,1652.8,6,1670.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:35:04.100000,1650.2,1,1655.2,1,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:35:06.100000,1638.8,3,1653.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:38:17.600000,1644.0,6,1659.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:40:58.600000,1615.2,6,1635.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:43:33.600000,1655.2,1,1669.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:43:41.100000,1649.8,6,1665.4,8,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:43:43.600000,1648.2,5,1663.6,8,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:45:32.600000,1648.8,6,1662.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:46:16.100000,1635.6,6,1648.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:46:39.100000,1625.8,6,1640.8,8,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:49:25.600000,1590.2,6,1595.8,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:49:32.100000,1589.2,6,1595.8,4,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:50:02.600000,1592.6,6,1602.8,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:52:25.100000,1600.2,6,1611.6,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 13:57:19.100000,1587.2,6,1606.2,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:01:09.600000,1658.0,6,1673.4,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:04:04.600000,1645.2,12,1660.6,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:10:21.100000,1604.6,6,1620.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:12:34.600000,1603.6,5,1616.4,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:15:34.100000,1619.4,6,1636.4,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:19:23.600000,1639.2,5,1652.2,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:20:37.100000,1642.2,5,1655.8,2,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:28:03.600000,1729.2,6,1744.6,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:28:15.600000,1728.0,6,1742.8,10,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:28:27.600000,1726.6,6,1742.0,6,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:28:39.600000,1733.6,6,1747.0,11,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:29:03.600000,1730.4,6,1746.0,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:30:00.600000,1735.8,6,1751.2,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:30:12.600000,1731.2,6,1744.6,5,TRADING
MO2410-C-4450,C,4450.0,2024-10-18,2024-10-08 14:30:39.600000,1731.6,6,1744.8,5,TRADING
